        4505
       413015853023792       15853         413       2131.4383
       413015853023798       15853         413       2131.4383
       413015853024236       15853         413       2791.0971
       413015853023800       15853         413       7819.0731
       415017259000029       17259         415       7819.0731
       416000060000319          60         416       2791.0971
       416000060002984          60         416       2131.4383
       416000060000236          60         416       2131.4383
       416000060000029          60         416       502.20690
       417022804000029       22804         417       7366.4340
       417022873000029       22873         417       7366.4340
       418000818000029         818         418       7366.4340
       420003406000029        3406         420       11482.017
       421006387000029        6387         421       1136.4815
       421006387000215        6387         421       2131.4383
       421006387000238        6387         421       2131.4383
       422007759000029        7759         422       7366.4340
       423009526000876        9526         423       7819.0731
       423009526000029        9526         423       65.432432
       423013211000029       13211         423       17742.602
       426017792000029       17792         426       2501.5200
       427016993000029       16993         427       7366.4340
       428000092000269          92         428       7819.0731
       428000092000029          92         428       1136.4815
       428002324000029        2324         428       17742.602
       428017259000265       17259         428       3369.0286
       428017259000358       17259         428       2131.4383
       430008533003994        8533         430       2131.4383
       430008533001896        8533         430       2131.4383
       430008533001899        8533         430       2131.4383
       430008533002091        8533         430       2131.4383
       430008533002100        8533         430       2131.4383
       430008533002311        8533         430       2131.4383
       430008533000029        8533         430       5.0810811
       430008533001887        8533         430       2629.6189
       430008533006136        8533         430       2629.6189
       430008533003216        8533         430       2629.6189
       430008533003229        8533         430       2629.6189
       430008533002475        8533         430       2629.6189
       430008533002489        8533         430       2629.6189
       430008533002836        8533         430       2629.6189
       430008533001901        8533         430       2629.6189
       430008533001902        8533         430       2629.6189
       430008533002082        8533         430       2629.6189
       430008533003185        8533         430       7819.0731
       431000183014232         183         431       7819.0731
       431000183014229         183         431       2791.0971
       431000183014231         183         431       2791.0971
       431000183012583         183         431       5.0810811
       431022070000029       22070         431       252.40000
       431022070000523       22070         431       7819.0731
       432000103000029         103         432       1136.4815
       432000103000159         103         432       2629.6189
       432000103000309         103         432       2629.6189
       432000103000156         103         432       2131.4383
       432002494000029        2494         432       7819.0731
       435000129000770         129         435       7819.0731
       435000129000841         129         435       7819.0731
       435000129000837         129         435       2131.4383
       435000129000763         129         435       2131.4383
       435000129000769         129         435       2131.4383
       435000129000898         129         435       2131.4383
       435000129000913         129         435       2629.6189
       435000129001221         129         435       2629.6189
       435000129001972         129         435       2629.6189
       435000129000029         129         435       65.432432
       435000132000029         132         435       502.20690
       435000132000357         132         435       2629.6189
       435000132000725         132         435       2629.6189
       435000132000397         132         435       2131.4383
       435000399000029         399         435       5189.6667
       435000755000029         755         435       7366.4340
       435000755000088         755         435       2131.4383
       436017494000029       17494         436       1.7619048
       436017494000029       17494         436       1.7619048
       436017494003114       17494         436       2131.4383
       436017494003114       17494         436       2131.4383
       436017494003120       17494         436       2131.4383
       436017494003120       17494         436       2131.4383
       436017494003186       17494         436       2131.4383
       436017494003186       17494         436       2131.4383
       436017494003529       17494         436       2131.4383
       436017494003531       17494         436       2131.4383
       436017494004324       17494         436       2131.4383
       436017494004333       17494         436       2131.4383
       436017494004268       17494         436       2131.4383
       436017494004850       17494         436       2131.4383
       436017494005381       17494         436       2131.4383
       436017494005405       17494         436       2131.4383
       436017494025526       17494         436       2131.4383
       436017494006553       17494         436       2131.4383
       436017494010534       17494         436       2131.4383
       436017494018668       17494         436       2131.4383
       436017494005397       17494         436       2791.0971
       436017494006570       17494         436       2629.6189
       436017494006584       17494         436       2629.6189
       436017494006621       17494         436       2629.6189
       436017494006987       17494         436       2629.6189
       436017494007545       17494         436       2629.6189
       436017494008359       17494         436       2629.6189
       436017494009300       17494         436       2629.6189
       436017494025432       17494         436       2629.6189
       436017494011288       17494         436       2629.6189
       436017494006008       17494         436       2629.6189
       436017494004282       17494         436       2629.6189
       436017494004294       17494         436       2629.6189
       436017494004811       17494         436       2629.6189
       436017494004835       17494         436       2629.6189
       436017494003772       17494         436       2629.6189
       436017494003950       17494         436       2629.6189
       436017494003978       17494         436       2629.6189
       436017494003987       17494         436       2629.6189
       436017494003541       17494         436       2629.6189
       436017494003148       17494         436       2629.6189
       436017494003148       17494         436       2629.6189
       436017494003166       17494         436       2629.6189
       436017494003166       17494         436       2629.6189
       436017494003589       17494         436       17742.602
       436017494004863       17494         436       7819.0731
       436017494004873       17494         436       7819.0731
       436017494003793       17494         436       7819.0731
       436017494003133       17494         436       7819.0731
       436017494003133       17494         436       7819.0731
       436017494003183       17494         436       7819.0731
       436017494003183       17494         436       7819.0731
       436017494009904       17494         436       7819.0731
       436018914000029       18914         436       14755.550
       437005148002460        5148         437       17742.602
       437005148003003        5148         437       17742.602
       437005148002448        5148         437       7819.0731
       437005148002476        5148         437       7819.0731
       437005148002735        5148         437       7819.0731
       437005148008174        5148         437       7819.0731
       437005148003725        5148         437       7819.0731
       437005148003739        5148         437       7819.0731
       437005148002707        5148         437       2629.6189
       437005148002714        5148         437       2629.6189
       437005148002436        5148         437       2629.6189
       437005148002443        5148         437       2629.6189
       437005148002427        5148         437       2629.6189
       437005148012913        5148         437       2791.0971
       437005148002726        5148         437       2131.4383
       437005148002411        5148         437       2131.4383
       437005148002416        5148         437       2131.4383
       437005148002417        5148         437       2131.4383
       437005148002433        5148         437       2131.4383
       437005148002689        5148         437       2131.4383
       437005148002694        5148         437       2131.4383
       437005148002698        5148         437       2131.4383
       437005148002702        5148         437       2131.4383
       437005148002705        5148         437       2131.4383
       437005148000029        5148         437       1.7619048
       437005148002984        5148         437       2131.4383
       437005148003028        5148         437       2131.4383
       437005148004275        5148         437       2131.4383
       437005148018950        5148         437       2131.4383
       437005148014184        5148         437       2629.6189
       437005148015775        5148         437       2629.6189
       437005148004689        5148         437       2629.6189
       437005148003748        5148         437       2629.6189
       437005148003166        5148         437       2629.6189
       437005148003174        5148         437       2629.6189
       437005148003186        5148         437       2629.6189
       437005148002991        5148         437       2629.6189
       437005148002995        5148         437       2629.6189
       437006620000029        6620         437       14755.550
       438005228000029        5228         438       7819.0731
       438026278000029       26278         438       17742.602
       439001178000029        1178         439       11482.017
       440000436000029         436         440       3369.0286
       440000436000112         436         440       2131.4383
       441000688000029         688         441       7366.4340
       442003028000029        3028         442       65.432432
       442003028001767        3028         442       2629.6189
       442003071000426        3071         442       2629.6189
       442003071000029        3071         442       502.20690
       442003071000410        3071         442       7819.0731
       444001286000029        1286         444       11482.017
       446001036000029        1036         446       17742.602
       447006366000029        6366         447       7819.0731
       449004742000029        4742         449       14755.550
       450001921000029        1921         450       1136.4815
       450001921000867        1921         450       2131.4383
       450001921000271        1921         450       2629.6189
       451017015000029       17015         451       2629.6189
       452006306000029        6306         452       2629.6189
       453000138028898         138         453       2629.6189
       453000138028913         138         453       2131.4383
       453000138028895         138         453       2131.4383
       453000138028896         138         453       2131.4383
       453000138026607         138         453       1.7619048
       453000138028945         138         453       14755.550
       453000138028930         138         453       7819.0731
       453000138028897         138         453       2791.0971
       453000319000029         319         453       3369.0286
       454000109000029         109         454       5.0810811
       454000138000029         138         454       502.20690
       454000138000751         138         454       2131.4383
       454000138000274         138         454       2629.6189
       454000569000084         569         454       2131.4383
       454000569000029         569         454       5189.6667
       454020923002036       20923         454       2791.0971
       454020923002036       20923         454       2791.0971
       454020923002052       20923         454       2791.0971
       454020923002052       20923         454       2791.0971
       454020923001590       20923         454       2791.0971
       454020923001590       20923         454       2791.0971
       454020923002898       20923         454       7819.0731
       454020923002898       20923         454       7819.0731
       454020923004048       20923         454       7819.0731
       454020923004048       20923         454       7819.0731
       454020923001615       20923         454       7819.0731
       454020923001615       20923         454       7819.0731
       454020923001606       20923         454       7819.0731
       454020923001606       20923         454       7819.0731
       454020923006619       20923         454       2131.4383
       454020923002063       20923         454       2131.4383
       454020923002063       20923         454       2131.4383
       454020923002583       20923         454       2131.4383
       454020923002583       20923         454       2131.4383
       454020923003160       20923         454       2131.4383
       454020923003160       20923         454       2131.4383
       454020923004004       20923         454       2131.4383
       454020923004004       20923         454       2131.4383
       454020923004746       20923         454       2131.4383
       454020923004746       20923         454       2131.4383
       454020923001637       20923         454       2131.4383
       454020923001637       20923         454       2131.4383
       454020923001628       20923         454       2131.4383
       454020923001628       20923         454       2131.4383
       454020923002020       20923         454       2131.4383
       454020923002020       20923         454       2131.4383
       454020923002031       20923         454       2131.4383
       454020923002031       20923         454       2131.4383
       454020923000029       20923         454       19.891892
       454020923000029       20923         454       19.891892
       454020923005040       20923         454       2629.6189
       454020923005040       20923         454       2629.6189
       454020923001599       20923         454       2629.6189
       454020923001599       20923         454       2629.6189
       454020923001592       20923         454       2629.6189
       454020923001592       20923         454       2629.6189
       454020923003137       20923         454       2629.6189
       454020923003137       20923         454       2629.6189
       454020923004505       20923         454       2629.6189
       454020923004505       20923         454       2629.6189
       454020923002588       20923         454       2629.6189
       454020923002588       20923         454       2629.6189
       454020923002597       20923         454       2629.6189
       454020923002597       20923         454       2629.6189
       454020923002047       20923         454       2629.6189
       454020923002047       20923         454       2629.6189
       455000159000120         159         455       2629.6189
       455000159000029         159         455       2501.5200
       455000159000116         159         455       2131.4383
       456002986000029        2986         456       17742.602
       457000155000029         155         457       1136.4815
       457000155000386         155         457       2629.6189
       458000429000029         429         458       7366.4340
       459001153001856        1153         459       7366.4340
       459001153003819        1153         459       2629.6189
       459001153003836        1153         459       2629.6189
       459001153004499        1153         459       2629.6189
       459001153005094        1153         459       2629.6189
       459001153002104        1153         459       2629.6189
       459001153007228        1153         459       2629.6189
       459001153008153        1153         459       2629.6189
       459001153008164        1153         459       2629.6189
       459001153005586        1153         459       2629.6189
       459001153008259        1153         459       2629.6189
       459001153002165        1153         459       17742.602
       459001153001406        1153         459       7819.0731
       459001153008932        1153         459       7819.0731
       459001153005628        1153         459       7819.0731
       459001153008214        1153         459       7819.0731
       459001153008242        1153         459       7819.0731
       459001153002148        1153         459       7819.0731
       459001153005129        1153         459       7819.0731
       459001153005204        1153         459       7819.0731
       459001153005678        1153         459       2629.6189
       459001153001393        1153         459       2629.6189
       459001153001632        1153         459       2629.6189
       459001153001639        1153         459       2629.6189
       459001153001642        1153         459       2629.6189
       459001153001806        1153         459       2629.6189
       459001153001818        1153         459       2629.6189
       459001153001824        1153         459       2629.6189
       459001153002063        1153         459       2629.6189
       459001153002087        1153         459       2629.6189
       459001153001838        1153         459       2629.6189
       459001153001845        1153         459       2629.6189
       459001153001833        1153         459       2131.4383
       459001153001810        1153         459       2131.4383
       459001153000029        1153         459       5.0810811
       459001153007113        1153         459       2131.4383
       459001153007131        1153         459       2131.4383
       459001153009002        1153         459       2131.4383
       459001153014604        1153         459       2131.4383
       459001153002113        1153         459       2131.4383
       459001153004522        1153         459       2131.4383
       459001153004571        1153         459       2131.4383
       459001153005145        1153         459       2131.4383
       459001153005171        1153         459       2131.4383
       459001162000586        1162         459       2131.4383
       459001162000700        1162         459       2131.4383
       459001162000791        1162         459       2131.4383
       459001162000798        1162         459       2131.4383
       459001162000029        1162         459       65.432432
       459001162000902        1162         459       7819.0731
       459001162001294        1162         459       17742.602
       459001162001264        1162         459       2629.6189
       459001162000590        1162         459       2629.6189
       459001162000889        1162         459       2791.0971
       460000059001062          59         460       2131.4383
       460000297000029         297         460       3369.0286
       460000297000113         297         460       2791.0971
       460000733000029         733         460       11482.017
       460005542003887        5542         460       7819.0731
       460005542002110        5542         460       17742.602
       460005542005001        5542         460       5189.6667
       460005542002086        5542         460       7819.0731
       460005542002097        5542         460       2629.6189
       460005542002073        5542         460       2629.6189
       460005542002738        5542         460       2629.6189
       460005542002519        5542         460       2629.6189
       460005542002127        5542         460       2629.6189
       460005542002186        5542         460       2629.6189
       460005542002194        5542         460       2629.6189
       460005542002201        5542         460       2629.6189
       460005542002212        5542         460       2629.6189
       460005542002220        5542         460       2629.6189
       460005542002228        5542         460       2629.6189
       460005542002239        5542         460       2629.6189
       460005542003913        5542         460       2629.6189
       460005542003923        5542         460       2629.6189
       460005542004443        5542         460       2629.6189
       460005542003874        5542         460       2629.6189
       460005542004973        5542         460       2629.6189
       460005542000062        5542         460       5.0810811
       460005542002072        5542         460       2131.4383
       460005542002247        5542         460       2131.4383
       460005542002733        5542         460       2131.4383
       460005542002744        5542         460       2131.4383
       460005542002752        5542         460       2131.4383
       460005542004894        5542         460       2131.4383
       460005542004948        5542         460       2131.4383
       460005542002767        5542         460       2131.4383
       460005542003801        5542         460       2131.4383
       460005542003816        5542         460       2131.4383
       460005542003859        5542         460       2131.4383
       460024585000029       24585         460       5189.6667
       461000667000029         667         461       7366.4340
       461000922000029         922         461       11482.017
       462000330000029         330         462       5189.6667
       462000424000029         424         462       11482.017
       462000424000070         424         462       2131.4383
       462002351000029        2351         462       14755.550
       462025436000029       25436         462       14755.550
       464001571000163        1571         464       2629.6189
       464001571000029        1571         464       1136.4815
       467004033000029        4033         467       7819.0731
       467004033000042        4033         467       7819.0731
       469000125000974         125         469       7819.0731
       469000125001555         125         469       2629.6189
       469000125004632         125         469       2629.6189
       469000125001300         125         469       2791.0971
       469000125000161         125         469       65.432432
       469000125000971         125         469       2131.4383
       469000125001259         125         469       2131.4383
       469000125001460         125         469       2131.4383
       469003758000029        3758         469       5189.6667
       469012243000029       12243         469       2629.6189
       470000166001441         166         470       2629.6189
       470000166001452         166         470       2629.6189
       470000166001458         166         470       2629.6189
       470000166001583         166         470       2629.6189
       470000166001747         166         470       2629.6189
       470000166002707         166         470       2629.6189
       470000166001363         166         470       2131.4383
       470000166002666         166         470       2131.4383
       470000166003280         166         470       2131.4383
       470000166004329         166         470       2131.4383
       470000166004334         166         470       2131.4383
       470000166000029         166         470       19.891892
       471000184000029         184         471       1.7619048
       471000184002810         184         471       2131.4383
       471000184002819         184         471       2629.6189
       471000184002824         184         471       2629.6189
       471000184002806         184         471       2629.6189
       471023822000330       23822         471       2629.6189
       471023822000029       23822         471       502.20690
       471024565000075       24565         471       14755.550
       472018812000029       18812         472       5189.6667
       472020798000029       20798         472       7819.0731
       473015530000029       15530         473       5189.6667
       473015530000085       15530         473       2629.6189
       473017730000029       17730         473       17742.602
       474002664000029        2664         474       7819.0731
       475000142000029         142         475       2501.5200
       475000142000095         142         475       2131.4383
       477004687000657        4687         477       2131.4383
       477004687000029        4687         477       1136.4815
       479002343000029        2343         479       1.7619048
       479002343000029        2343         479       1.7619048
       479002343000029        2343         479       1.7619048
       479002343006665        2343         479       2131.4383
       479002343006665        2343         479       2131.4383
       479002343007690        2343         479       2131.4383
       479002343007690        2343         479       2131.4383
       479002343012738        2343         479       2131.4383
       479002343012738        2343         479       2131.4383
       479002343017670        2343         479       2131.4383
       479002343018530        2343         479       2131.4383
       479002343019376        2343         479       2131.4383
       479002343019429        2343         479       2131.4383
       479002343003224        2343         479       2131.4383
       479002343003224        2343         479       2131.4383
       479002343003227        2343         479       2131.4383
       479002343003227        2343         479       2131.4383
       479002343026771        2343         479       2131.4383
       479002343029797        2343         479       2131.4383
       479002343003328        2343         479       2131.4383
       479002343003328        2343         479       2131.4383
       479002343004419        2343         479       2131.4383
       479002343004419        2343         479       2131.4383
       479002343004443        2343         479       2131.4383
       479002343004443        2343         479       2131.4383
       479002343005175        2343         479       2131.4383
       479002343005175        2343         479       2131.4383
       479002343003252        2343         479       2131.4383
       479002343003252        2343         479       2131.4383
       479002343002554        2343         479       2131.4383
       479002343002526        2343         479       2131.4383
       479002343002543        2343         479       2629.6189
       479002343002543        2343         479       2629.6189
       479002343002530        2343         479       2629.6189
       479002343002530        2343         479       2629.6189
       479002343002526        2343         479       2131.4383
       479002343002526        2343         479       2131.4383
       479002343002554        2343         479       2131.4383
       479002343002554        2343         479       2131.4383
       479002343002530        2343         479       2629.6189
       479002343002543        2343         479       2629.6189
       479002343002524        2343         479       2629.6189
       479002343002524        2343         479       2629.6189
       479002343002524        2343         479       2629.6189
       479002343006701        2343         479       7819.0731
       479002343006701        2343         479       7819.0731
       479002343005198        2343         479       7819.0731
       479002343005198        2343         479       7819.0731
       479002343005209        2343         479       7819.0731
       479002343005209        2343         479       7819.0731
       479002343003289        2343         479       7819.0731
       479002343003289        2343         479       7819.0731
       479002343003296        2343         479       7819.0731
       479002343003296        2343         479       7819.0731
       479002343003334        2343         479       14755.550
       479002343003334        2343         479       14755.550
       479002343019402        2343         479       17742.602
       479002343006549        2343         479       2791.0971
       479002343006549        2343         479       2791.0971
       479002343005183        2343         479       2629.6189
       479002343005183        2343         479       2629.6189
       479002343003366        2343         479       2629.6189
       479002343003366        2343         479       2629.6189
       479002343003844        2343         479       2629.6189
       479002343003844        2343         479       2629.6189
       479002343003851        2343         479       2629.6189
       479002343003851        2343         479       2629.6189
       479002343004408        2343         479       2629.6189
       479002343004408        2343         479       2629.6189
       479002343004414        2343         479       2629.6189
       479002343004414        2343         479       2629.6189
       479002343003229        2343         479       2629.6189
       479002343003229        2343         479       2629.6189
       479002343003240        2343         479       2629.6189
       479002343003240        2343         479       2629.6189
       479002343022408        2343         479       2629.6189
       479002343023629        2343         479       2629.6189
       479002343006556        2343         479       2629.6189
       479002343012770        2343         479       2629.6189
       479002343012770        2343         479       2629.6189
       479002343013895        2343         479       2629.6189
       479002343014834        2343         479       2629.6189
       479002343007606        2343         479       2629.6189
       479002343007606        2343         479       2629.6189
       479002343007628        2343         479       2629.6189
       479002343007628        2343         479       2629.6189
       479002343007678        2343         479       2629.6189
       479002343007678        2343         479       2629.6189
       479002343010824        2343         479       2629.6189
       479002343010824        2343         479       2629.6189
       479002343011678        2343         479       2629.6189
       479002343011678        2343         479       2629.6189
       479002343011716        2343         479       2629.6189
       479002343011716        2343         479       2629.6189
       479002343011769        2343         479       2629.6189
       479002343011769        2343         479       2629.6189
       479002343006556        2343         479       2629.6189
       479002343006570        2343         479       2629.6189
       479002343006570        2343         479       2629.6189
       479002343006652        2343         479       2629.6189
       479002343006652        2343         479       2629.6189
       479002343003263        2343         479       2629.6189
       479002343003263        2343         479       2629.6189
       479002343003269        2343         479       2629.6189
       479002343003269        2343         479       2629.6189
       479002343029824        2343         479       2629.6189
       479002975000061        2975         479       2629.6189
       479002975000029        2975         479       14755.550
       479002975000052        2975         479       2131.4383
       479002975000054        2975         479       2131.4383
       480005170000029        5170         480       2629.6189
       483001309000052        1309         483       2629.6189
       483001309000029        1309         483       17742.602
       483016483000431       16483         483       7819.0731
       483016483000854       16483         483       2629.6189
       483016483000980       16483         483       2629.6189
       483016483001621       16483         483       2629.6189
       483016483000400       16483         483       2629.6189
       483016483000029       16483         483       252.40000
       483016483000395       16483         483       2131.4383
       484000040022257          40         484       19.891892
       484000040023132          40         484       2131.4383
       484000040023350          40         484       2131.4383
       484000040024817          40         484       2131.4383
       484000040023356          40         484       2629.6189
       484000040024798          40         484       2629.6189
       484000040023133          40         484       2629.6189
       484000040023317          40         484       2629.6189
       484015130001243       15130         484       2629.6189
       484015130001245       15130         484       2629.6189
       484015130001329       15130         484       2629.6189
       484015130001431       15130         484       2629.6189
       484015130001437       15130         484       2629.6189
       484015130002425       15130         484       2629.6189
       484015130002442       15130         484       2629.6189
       484015130012862       15130         484       7819.0731
       484015130004341       15130         484       7819.0731
       484015130001527       15130         484       2131.4383
       484015130002456       15130         484       2131.4383
       484015130000029       15130         484       19.891892
       484015130006907       15130         484       2131.4383
       484015130011237       15130         484       2629.6189
       484015130002592       15130         484       2629.6189
       484015130002615       15130         484       2629.6189
       484015130003784       15130         484       2629.6189
       484015130004311       15130         484       2629.6189
       484015130008182       15130         484       2155.2400
       484015348000029       15348         484       7366.4340
       485003089000029        3089         485       2629.6189
       487000439000029         439         487       7366.4340
       487018123000029       18123         487       7819.0731
       489000127003341         127         489       2629.6189
       489000127003264         127         489       2629.6189
       489000127003258         127         489       2131.4383
       489000127003011         127         489       502.20690
       491000885000029         885         491       11482.017
       492005509000029        5509         492       2629.6189
       493016178000029       16178         493       2629.6189
       495000127000713         127         495       2629.6189
       495000127001117         127         495       2629.6189
       495000127001105         127         495       2131.4383
       495000127000458         127         495       2131.4383
       495000127000704         127         495       2131.4383
       495000127000029         127         495       252.40000
       495000127000454         127         495       2791.0971
       496002137000029        2137         496       7366.4340
       496002402000029        2402         496       11482.017
       497003425016996        3425         497       7819.0731
       497003425011416        3425         497       7819.0731
       497003425017740        3425         497       7819.0731
       497003425010713        3425         497       17742.602
       497003425010732        3425         497       17742.602
       497003425015901        3425         497       2791.0971
       497003425016986        3425         497       2791.0971
       497003425011438        3425         497       2791.0971
       497003425010753        3425         497       2131.4383
       497003425014980        3425         497       2131.4383
       497003425016843        3425         497       2131.4383
       497003425016872        3425         497       2131.4383
       497003425016884        3425         497       2131.4383
       497003425022450        3425         497       2131.4383
       497003425023615        3425         497       2131.4383
       497003425010672        3425         497       2131.4383
       497003425017012        3425         497       2629.6189
       497003425020487        3425         497       2629.6189
       497003425010677        3425         497       2629.6189
       497003425010684        3425         497       2629.6189
       497003425010691        3425         497       2629.6189
       497003425016938        3425         497       2629.6189
       497003425016855        3425         497       2629.6189
       497003425015910        3425         497       2629.6189
       497003425015922        3425         497       2629.6189
       497003425015066        3425         497       2629.6189
       497003425015098        3425         497       2629.6189
       498000151001517         151         498       2629.6189
       498000151005935         151         498       2629.6189
       498000151005949         151         498       2629.6189
       498000151006316         151         498       2629.6189
       498000151006804         151         498       2629.6189
       498000151007198         151         498       2629.6189
       498000151001572         151         498       2629.6189
       498000151004284         151         498       2629.6189
       498000151005830         151         498       2629.6189
       498000151002698         151         498       2629.6189
       498000151003851         151         498       2629.6189
       498000151003872         151         498       2629.6189
       498000151002235         151         498       2629.6189
       498000151002274         151         498       2629.6189
       498000151002638         151         498       2629.6189
       498000151002655         151         498       2629.6189
       498000151002663         151         498       2629.6189
       498000151002670         151         498       2629.6189
       498000151001928         151         498       2629.6189
       498000151001536         151         498       2629.6189
       498000151001543         151         498       2629.6189
       498000151001524         151         498       2131.4383
       498000151000029         151         498       5.0810811
       498000151001920         151         498       2131.4383
       498000151001924         151         498       2131.4383
       498000151002634         151         498       2131.4383
       498000151002217         151         498       2131.4383
       498000151002680         151         498       2131.4383
       498000151004938         151         498       2131.4383
       498000151004954         151         498       2131.4383
       498000151004964         151         498       2131.4383
       498000151004983         151         498       2131.4383
       498000151008022         151         498       2131.4383
       498000151005903         151         498       2131.4383
       498000151039969         151         498       3369.0286
       498000151001573         151         498       17742.602
       498000151001557         151         498       7819.0731
       498000151001938         151         498       7819.0731
       498000151001951         151         498       7819.0731
       498000151002208         151         498       7819.0731
       498000151002689         151         498       7819.0731
       498000151003884         151         498       7819.0731
       498004099000029        4099         498       7819.0731
       498019826000642       19826         498       7819.0731
       498019826000573       19826         498       7819.0731
       498019826000980       19826         498       2629.6189
       498019826005050       19826         498       2629.6189
       498019826000638       19826         498       2131.4383
       498019826000029       19826         498       252.40000
       500000080000029          80         500       1.7619048
       500000080001876          80         500       2131.4383
       500000080001879          80         500       2131.4383
       500000080001899          80         500       2131.4383
       500000080001891          80         500       2629.6189
       500000080001917          80         500       7366.4340
       500000080001884          80         500       7819.0731
       500000080001905          80         500       7819.0731
       501000888001823         888         501       7819.0731
       501000888001477         888         501       7819.0731
       501000888003223         888         501       7819.0731
       501000888003178         888         501       7819.0731
       501000888001892         888         501       7819.0731
       501000888005516         888         501       7819.0731
       501000888005539         888         501       7819.0731
       501000888003764         888         501       17742.602
       501000888004515         888         501       14755.550
       501000888005316         888         501       2629.6189
       501000888005327         888         501       2629.6189
       501000888005336         888         501       2629.6189
       501000888005350         888         501       2629.6189
       501000888005554         888         501       2629.6189
       501000888001846         888         501       2629.6189
       501000888001856         888         501       2629.6189
       501000888001460         888         501       2629.6189
       501000888001456         888         501       2629.6189
       501000888001453         888         501       2629.6189
       501000888001452         888         501       2629.6189
       501000888001441         888         501       2629.6189
       501000888001440         888         501       2629.6189
       501000888004898         888         501       2629.6189
       501000888004915         888         501       2629.6189
       501000888001819         888         501       2131.4383
       501000888001426         888         501       2131.4383
       501000888001429         888         501       2131.4383
       501000888006345         888         501       2131.4383
       501000888001436         888         501       2131.4383
       501000888001434         888         501       2131.4383
       501000888001861         888         501       2131.4383
       501000888001868         888         501       2131.4383
       501000888001870         888         501       2131.4383
       501000888003168         888         501       2131.4383
       501000888003199         888         501       2131.4383
       501000888003664         888         501       2131.4383
       501000888003716         888         501       2131.4383
       501000888004457         888         501       2131.4383
       501000888005285         888         501       2131.4383
       501000888005304         888         501       2131.4383
       501000888000237         888         501       5.0810811
       501000888003150         888         501       2155.2400
       501000888003172         888         501       2629.6189
       501000888004405         888         501       2629.6189
       501000888004430         888         501       2629.6189
       501000888004444         888         501       2629.6189
       501000888003668         888         501       2629.6189
       501000888003678         888         501       2629.6189
       501000888004465         888         501       2629.6189
       501000888004472         888         501       2629.6189
       501000888004487         888         501       2629.6189
       501000888004507         888         501       2629.6189
       501001253000029        1253         501       14755.550
       501010393000029       10393         501       7366.4340
       501010393000086       10393         501       2791.0971
       502002240000536        2240         502       2629.6189
       502005041000029        5041         502       17742.602
       503022487002343       22487         503       2629.6189
       503022487002335       22487         503       2629.6189
       503022487002352       22487         503       2629.6189
       503022487002364       22487         503       2629.6189
       503022487002368       22487         503       2629.6189
