        2571
       472018812000014       18812         472       6814.2500
       472020798000014       20798         472       28997.172
       473015530000014       15530         473       3081.6429
       473017730000014       17730         473       17877.000
       474002664000014        2664         474       28997.172
       477004687000014        4687         477       165.34615
       477004687000801        4687         477       2701.1977
       477004687000786        4687         477       3022.4342
       479002343029837        2343         479       3022.4342
       479002343019414        2343         479       3022.4342
       479002343037592        2343         479       3022.4342
       479002343028134        2343         479       3022.4342
       479002343028181        2343         479       3022.4342
       479002343026746        2343         479       3022.4342
       479002343021357        2343         479       3022.4342
       479002343021388        2343         479       3022.4342
       479002343020228        2343         479       3022.4342
       479002343020269        2343         479       3022.4342
       479002343019325        2343         479       3022.4342
       479002343019324        2343         479       3022.4342
       479002343019361        2343         479       3022.4342
       479002343019348        2343         479       3022.4342
       479002343019381        2343         479       2701.1977
       479002343019334        2343         479       2701.1977
       479002343019332        2343         479       2701.1977
       479002343019349        2343         479       2701.1977
       479002343019306        2343         479       2701.1977
       479002343000014        2343         479       1.2000000
       479002343022393        2343         479       28192.944
       479002343039524        2343         479       28192.944
       479002343029782        2343         479       28192.944
       479002343037558        2343         479       28192.944
       479002343019309        2343         479       5331.4845
       479002343026756        2343         479       5331.4845
       479002343028107        2343         479       5331.4845
       479002343029809        2343         479       5331.4845
       479002343029770        2343         479       5331.4845
       479002343039487        2343         479       5331.4845
       479002343041633        2343         479       5331.4845
       479002343019413        2343         479       5331.4845
       479002343020287        2343         479       5331.4845
       479002343020301        2343         479       5331.4845
       479002343021286        2343         479       5331.4845
       479002343021304        2343         479       5331.4845
       479002343021340        2343         479       5331.4845
       479002343023614        2343         479       5331.4845
       479002343025529        2343         479       5331.4845
       479002343019347        2343         479       5331.4845
       479002343019387        2343         479       28997.172
       479002975000014        2975         479       6814.2500
       480005170000014        5170         480       28997.172
       483001309000014        1309         483       14865.826
       483016483000014       16483         483       98.000000
       483016483002875       16483         483       2701.1977
       483016483002505       16483         483       3022.4342
       484015130006867       15130         484       3022.4342
       484015130006883       15130         484       3022.4342
       484015130006889       15130         484       3022.4342
       484015130007138       15130         484       3022.4342
       484015130007151       15130         484       3022.4342
       484015130007163       15130         484       3022.4342
       484015130008167       15130         484       3022.4342
       484015130008671       15130         484       3022.4342
       484015130008688       15130         484       3022.4342
       484015130000014       15130         484       8.3513514
       484015130012736       15130         484       28192.944
       484015130011222       15130         484       5331.4845
       484015130007546       15130         484       5331.4845
       484015130006892       15130         484       5331.4845
       484015130006910       15130         484       5331.4845
       484015130012847       15130         484       28997.172
       484015348000014       15348         484       4575.2500
       485003089000014        3089         485       28192.944
       487000439000014         439         487       6814.2500
       487018123000014       18123         487       28997.172
       491000885000014         885         491       8554.8542
       492005509000014        5509         492       28997.172
       493016178000014       16178         493       28192.944
       495000127001428         127         495       5331.4845
       495000127000014         127         495       165.34615
       495000127001510         127         495       3022.4342
       496002137000014        2137         496       6814.2500
       496002402000014        2402         496       8554.8542
       497003425024527        3425         497       5331.4845
       497003425024580        3425         497       5331.4845
       497003425025353        3425         497       5331.4845
       497003425025372        3425         497       5331.4845
       497003425025434        3425         497       5331.4845
       497003425008544        3425         497       1.2000000
       497003425025389        3425         497       2701.1977
       497003425025458        3425         497       3022.4342
       497003425025393        3425         497       3022.4342
       497003425025317        3425         497       3022.4342
       497003425025321        3425         497       3022.4342
       497003425024526        3425         497       3022.4342
       497003425024570        3425         497       3022.4342
       497003425024545        3425         497       3022.4342
       497003425024536        3425         497       3022.4342
       498000151010515         151         498       3022.4342
       498000151010528         151         498       3022.4342
       498000151008527         151         498       3022.4342
       498000151008540         151         498       3022.4342
       498000151008033         151         498       3015.8667
       498000151008930         151         498       2701.1977
       498000151010507         151         498       2701.1977
       498000151012129         151         498       2701.1977
       498000151000014         151         498       8.3513514
       498000151015235         151         498       3022.4342
       498000151013125         151         498       3022.4342
       498000151008023         151         498       3022.4342
       498000151008054         151         498       3022.4342
       498000151008034         151         498       3022.4342
       498000151008944         151         498       5331.4845
       498000151009818         151         498       5331.4845
       498000151010548         151         498       5331.4845
       498000151014129         151         498       5331.4845
       498000151008007         151         498       5331.4845
       498004099000014        4099         498       28192.944
       498019826005035       19826         498       28192.944
       498019826003479       19826         498       5331.4845
       498019826004174       19826         498       5331.4845
       498019826000014       19826         498       98.000000
       498019826004205       19826         498       2701.1977
       498019826005179       19826         498       3022.4342
       501001253000014        1253         501       17877.000
       501010393000014       10393         501       3081.6429
       501010393000141       10393         501       3022.4342
       502002240000521        2240         502       3022.4342
       502002240000014        2240         502       748.14286
       502005041000014        5041         502       17877.000
       506005392000014        5392         506       28997.172
       508000173000014         173         508       2612.1579
       508002024000014        2024         508       17877.000
       509000779000014         779         509       6814.2500
       510000171000014         171         510       748.14286
       510000171001005         171         510       3022.4342
       510000548000014         548         510       4575.2500
       511002774004837        2774         511       5331.4845
       511002774007167        2774         511       5331.4845
       511002774005812        2774         511       5331.4845
       511002774005882        2774         511       28192.944
       511002774007200        2774         511       3022.4342
       511002774009268        2774         511       3022.4342
       511002774009877        2774         511       3022.4342
       511002774007152        2774         511       3022.4342
       511002774006428        2774         511       3022.4342
       511002774004810        2774         511       3022.4342
       511002774000014        2774         511       8.3513514
       511002774004845        2774         511       2701.1977
       511002774004869        2774         511       2701.1977
       511002774006422        2774         511       2701.1977
       511002774007132        2774         511       2701.1977
       511009827000014        9827         511       28997.172
